0.59436047794731,106.16273431912165,0.6751039024255143,0.8990002013073157,0.5434256062070724,1.3798556554173456,9.519584318028892,1.416338741302581,7.887243916156228,
0.6264784204165872,109.63703610221398,0.5259280410037218,0.9667221887894366,0.5412773965900632,1.3454105961900344,8.462904729104583,1.1385234449862844,7.744989674514181,
0.5948678503966891,106.28428569968462,0.8438208034236382,0.9769414085789826,0.8220787806750313,1.766042586412139,11.17173272612708,1.2294002134390916,6.9998300572954815,
0.4191641983030451,109.8280887191549,0.9971907125952533,0.7032645164364916,0.5467403025915039,1.4950549808434066,9.200343615743604,1.0303041281720422,7.29031135164814,
0.42691421951981023,104.31279044291165,0.9971907125952533,0.7071284247791123,0.719012429426948,2.16284089970733,11.349337139442463,0.8855229113340822,6.6599368877652045,
0.6067806691376363,109.51148625049846,0.531969955384896,0.8699231269897273,0.5412783947637082,1.359375995768772,8.485205559647923,1.2287696668504335,8.079791466630226,
0.36083710421875237,105.41097660677003,0.5375697351708448,0.7296476839838203,0.643045627268808,1.8876831211719425,10.289734537099184,1.0545750617398233,7.693369420819208,
0.6113828835056634,104.30783707030362,0.531969955384896,0.8857049491554979,0.6674294721271574,1.5014395546175718,10.422673473325366,1.4791369206328913,7.684393922269412,
0.42691421951981023,104.31279044291165,0.9971907125952533,0.7098880230546574,0.6693251423369584,1.754441467769668,11.715108397432493,1.1614505586483512,7.613681403782604,
0.3438525905877402,108.40793546508891,0.5520665156209453,0.8799779372838045,0.5522604881758406,1.8008108020224805,9.468666100596556,0.9633660397754088,8.059912616327082,
0.42691421951981023,104.31279044291165,0.9971907125952533,0.7098880230546574,0.6728913278662774,2.042912650573279,11.27487613666613,0.9166035114882544,6.749817829281217,
0.32642977482553986,105.83624730739372,0.8897863840670747,0.8731188523781781,0.5230529426706186,2.0525594691672353,10.366222569077651,0.9067543107683772,7.084901953265749,
0.4277920416691925,104.31279044291165,0.9971907125952533,0.8390787782740388,0.6947608057925082,1.9301773129882314,11.757268384327679,1.124148880954137,7.108249283535489,
0.31015039488840895,109.53794258118965,0.9005548798320004,0.8699231269897273,0.5412599807137198,1.9236349324109003,9.297848400508663,1.2158872933373839,7.209503138169327,
0.5960394242274428,106.03465011989437,0.8080788785665471,0.8698403009487474,0.538806040379685,1.3867459584190214,9.707810071583292,1.3103477462269124,7.606738715968394,
0.2834655552095681,108.48987974310413,0.9007982304125162,0.7295396491399952,0.5592643518152196,2.1083001905841168,9.759547927270043,1.08781866572759,7.239025989258047,
0.33919373290011195,109.81328587345863,0.9803767068946707,0.703969689144975,0.6072950387846818,1.7916270187927206,9.268926559191883,1.2786827945445154,7.022720293843584,
0.2834655552095681,106.388892748321,0.8773108084986174,0.7295396491399952,0.5324024671376306,2.249910346204364,10.71619051670449,0.9825654883486638,7.371943286610012,
0.603636340788062,109.53529090901245,0.5380446328125283,0.8699231269897273,0.5412783947637082,1.356582310793358,8.485960988987598,1.219744944401932,8.036344114339284,
0.2501914749547441,105.91819158021288,0.8773108084986174,0.7295396491399952,0.5471991609333073,2.3762039573253193,10.260740734882974,1.0679961237192444,7.188128610602313,
0.603636340788062,109.53529090901245,0.531969955384896,0.8607055765919902,0.5155039518804404,1.3707634276081646,8.431117927971737,1.2422700256171035,8.129738742570376,
0.3323930626390707,109.53794258118965,0.5398373032259197,0.8699231269897273,0.5412783947637082,1.704323748088335,8.96035887458463,1.0138442847927556,8.155688754606478,
0.639229097198566,108.33032572926221,0.8639034232782605,0.8650701015233463,0.6937036854735665,1.344845602148076,10.091863883789559,1.331656386567853,7.524343809111179,
0.2834655552095681,106.16271110262119,0.8773108084986174,0.7262067237765889,0.5217984966082316,2.1239774490929313,10.050641698519032,0.9573786283668538,7.210652024945828,
0.40066050975724665,110.3662739522847,0.9988611289374866,0.8403992460359986,0.5412783947637082,1.5515138564668074,9.275761289830081,1.3103213289858744,7.202201233399852,
0.3323930626390707,109.53794258118965,0.5398373032259197,0.8699231269897273,0.5412783947637082,1.704323748088335,8.96035887458463,1.0138442847927556,8.155688754606478,
0.33653552359711747,104.30017506491352,0.5332311865740045,0.8686026592277674,0.6209709047998861,2.090507459517395,10.744894989542177,1.035598170579673,7.68991266138418,
0.34200960355584675,108.40793546508891,0.9011147907648528,0.6599262737669704,0.5605187978205945,1.8142765078147562,9.618875988733974,0.9148140602641254,7.425207774079008,
0.5937933055070123,105.91109718867165,0.8744644425617725,0.8768049253946778,0.538806040379685,1.4297263434032672,9.992552062995642,1.22480505013758,7.456245006231245,
0.40798951377425696,109.83016085796805,0.5890991593467655,0.8814415163983649,0.5467496781331689,1.4627223860744745,8.526011217002855,0.9816449505756516,7.964325272383357,
0.603636340788062,106.74777762524968,0.531969955384896,0.871470673226646,0.5412783947637082,1.3932515130885041,10.1480637033236,1.681349591270465,8.406130100012993,
0.4293789030358033,109.06650905850685,0.5543867362365718,0.6972657054548153,0.7176060462433025,1.6562557208251274,9.327168812112587,0.9606969550669987,7.623601225091146,
0.42687278189975353,108.43694595841413,0.9139439015250888,0.8731188523781781,0.5459250550539854,1.6798834344059375,9.760785916363645,0.9330544904440409,7.2107101076079365,
0.614371887644898,108.91628459488398,0.9971907125952533,0.6917461268526385,0.5515021925942329,1.3478524810372607,9.713184220782374,0.9993164341853766,7.581738586327218,
0.5948678503966891,109.33693815833226,0.8438208034236382,0.9769414085789826,0.8626773881753442,1.7925632105534768,10.192184649740055,1.5276943067643185,7.031616178563598,
0.6011713663167961,104.81952383778302,0.9702398561192785,0.8687918713680145,0.5573652939926195,1.5680886223870047,11.066426633061868,1.1838137248754803,7.282834990742236,
0.3438940282078134,104.3466092427463,0.9956912624469169,0.7071284247791123,0.7205481455948278,2.165343609900326,11.807581061589403,1.0643966829419733,7.266732943388738,
0.5937933055070123,106.15561671107994,0.8278651572612239,0.8698403009487474,0.538806040379685,1.4005567479596537,9.818107941704689,1.2744382712086397,7.553519842981337,
0.5931853736936985,106.36385882240815,0.9971907125952533,0.978033990005541,0.6947608057925082,1.7192380090944077,11.775563485034208,1.283522318735239,7.078290200547734,
0.32642977482553986,105.83906851133001,0.8897863840670747,0.8731188523781781,0.5230529426706186,2.0525594691672353,10.366222569077651,0.9067543107683772,7.084901953265749,
0.4294744718436981,104.30698533528073,0.8438208034236382,0.8379792427394175,0.8220787806750313,2.0791962931700123,11.962897462956866,1.0983640389020493,7.291263233278924,
0.4279641016575979,104.41314924369189,0.6125380092680248,0.8401587201742919,0.5316307244614539,1.647741146268548,10.530909184003331,1.392542062650785,8.27113674839021,
0.43665126719243624,104.31279044291165,0.9971907125952533,0.7071284247791123,0.7008985184432832,1.917355629118042,11.505505619214764,1.1256195977192132,6.884882816187426,
0.3996644306101588,109.81063420128142,0.9719038046381786,0.8331604443643787,0.6072950387846818,1.682345295596899,9.312950114465094,1.1823191250846037,6.986161934123306,
0.5185147569640787,108.43694595841413,0.9892711654316163,0.8731188523781781,0.6880047031762055,1.8359904486841898,10.309271684388259,0.9375406015144148,6.776409025132342,
0.40781745378585155,109.34440766921989,0.9402751372656146,0.8803615744981117,0.7037587788869154,1.6950856540210841,9.650102872618906,1.3258520052447484,7.195253196095612,
0.6349916270315783,109.83016085796805,0.5890991593467655,0.8814415163983649,0.5467496781331689,1.3531290419820707,8.252009108289089,1.1475663910870697,7.944875453246985,
0.3438525905877402,107.15904500443698,0.9127140097570008,0.8731188523781781,0.5605187978205945,2.0830374640403733,10.601981384439643,0.9287980761526803,7.0418181414049865,
0.5931853736936985,106.36385882240815,0.921645028939003,0.978033990005541,0.5526812242725109,1.6104505422198394,10.905292653593488,1.0823374680737223,6.974721143403346,
0.60218738353222,108.40793546508891,0.5696832225839419,0.8731188523781781,0.5605187978205945,1.3573916758629874,9.098601426085038,1.3740008845349994,8.040599249621522,
0.41819985679913085,108.20956796221438,0.8794344630967359,0.6630702037048836,0.6937036854735665,1.8076076560741459,9.829288831959323,0.9337566318083197,7.023311320994891,
0.6384593597907047,108.20956796221438,0.8561293375720589,0.6630702037048836,0.6937036854735665,1.4308052308090855,9.580102869024289,1.110049117837928,7.054767566437834,
0.5931853736936985,104.32150588725703,0.9971907125952533,0.9739759228766661,0.6903715390145178,1.7435311540395215,11.825363000665888,1.2137592980430794,7.092278824133157,
0.33433063856403217,109.63510833369085,0.9747340217568049,0.7442385722333353,0.6789220586847166,2.0414279034799114,9.741068634762975,1.3256013248242593,6.803974418131304,
0.603636340788062,109.53529090901245,0.528358855759876,0.8699231269897273,0.5412783947637082,1.3565661875767794,8.49178606062406,1.2137610668495542,7.984850525799519,
0.6448354625305375,104.31279044291165,0.9976429926962186,0.7098880230546574,0.6728913278662774,1.4213631500272268,11.666172418228863,1.456686219620189,7.695630068236338,
0.42691421951981023,106.38589607756444,0.9971907125952533,0.7110517272868178,0.7235950073113937,1.8767457212226863,11.746992047587149,1.159483864729132,7.379795389190069,
0.6384593597907047,108.20956796221438,0.8981630045833301,0.6630702037048836,0.6937036854735665,1.4584212653530675,9.705552356690642,1.0615119364752192,6.9541728857839775,
0.6112823056159882,106.31257937616887,0.9805593930018474,0.8353735608064089,0.6072950387846818,1.5380569089988665,10.468530129126101,1.010687746440895,7.179834065032136,
0.6223935401626022,109.53529090901245,0.531969955384896,0.8699231269897273,0.5412783947637082,1.3537715134535435,8.40559206768175,1.2470712650916078,8.046562167780403,
0.32642977482553986,109.62844599902007,0.8812810341914912,0.878276396110188,0.5230529426706186,1.8184718309613717,9.153350558404028,1.1502088442731087,7.276255415920592,
0.6384593597907047,108.20956796221438,0.8809753178210686,0.6630702037048836,0.6937036854735665,1.2791944988771042,10.026278993184494,1.371088793551246,7.635680317228057,
0.3996644306101588,109.81063420128142,0.9719038046381786,0.8331604443643787,0.6072950387846818,1.682345295596899,9.312950114465094,1.1823191250846037,6.986161934123306,
0.3893207106028083,109.81063420128142,0.9719038046381786,0.8331604443643787,0.6072950387846818,1.7139932694324016,9.345348778950756,1.200340237093428,6.990700975292522,
0.33919373290011195,109.81328587345863,0.9803767068946707,0.7229247946270467,0.6072950387846818,1.8072434198865963,9.304410259695821,1.2861912729266491,7.015321033763407,
0.6384593597907047,108.20956796221438,0.7062627557285435,0.6630702037048836,0.676854562490488,1.3555028634296409,9.285183543514991,1.3017284391924182,7.611241113053058,
0.6453824727922561,108.20956796221438,0.8655367730374032,0.6630702037048836,0.6937036854735665,1.431143335521817,9.59020488996769,1.1020858769512858,6.997022348312921,
0.42691421951981023,104.31279044291165,0.9971907125952533,0.7098880230546574,0.6728913278662774,2.042912650573279,11.27487613666613,0.9166035114882544,6.749817829281217,
0.39870726016848196,110.3662739522847,0.9988611289374866,0.8403992460359986,0.5412783947637082,1.5528932544043295,9.282303628098367,1.3273668772372698,7.244091441544981,
0.6349916270315783,109.83016085796805,0.5890991593467655,0.8814211510483492,0.5467496781331689,1.3562342859173961,8.253455940846479,1.1425006150579262,7.952419300512987,
0.4248228347592057,109.81328587345863,0.9798755372595678,0.8331604443643787,0.5486242094794426,1.5571803801005888,9.294769107250175,1.08246396431199,7.190982534324692,
0.3438525905877402,107.15904500443698,0.9127140097570008,0.8731188523781781,0.5814021251283434,2.120463756983563,10.628052449864391,0.9260613628557625,7.002926094774089,
0.40066050975724665,110.3662739522847,0.9988611289374866,0.8528770842734716,0.5412783947637082,1.566637418166693,9.324424589609013,1.3388368261991173,7.211434612001393,
0.3438525905877402,107.72287258815761,0.9127140097570008,0.8731392177281938,0.5605187978205945,2.0283840366163406,10.23354743001487,0.934983614213759,7.082249886913573,
0.33037263196866556,109.8280887191549,0.9976890305618078,0.7032645164364916,0.6243252155258545,1.883369358470487,9.441799186409208,1.3428409751246677,6.907412064011425,
0.603636340788062,109.63510833369085,0.5697316474710048,0.7417822913420837,0.6789220586847166,1.335170995503587,8.618856004873395,1.102669929670385,7.633912910036994,
0.6349916270315783,109.83016085796805,0.5890991593467655,0.8814415163983649,0.5467496781331689,1.3531290419820707,8.252009108289089,1.1475663910870697,7.944875453246985,
0.605358617440776,109.81063420128142,0.5695675142174084,0.829001879130997,0.6089551690559684,1.3279776545800124,8.383805640890758,1.111719950307896,7.809351075874512,
0.4308180789636741,109.08493708258122,0.5518094337940691,0.6972657054548153,0.70514926638318,1.6255056601143618,9.247686426054548,0.9646044577212445,7.660933483812786,
0.39794041394295543,109.63510833369085,0.9717621996743937,0.7483971374667171,0.6772619284134304,1.8220964813187155,9.581435355222718,1.145336676898794,6.900318666918576,
0.3982252546822881,109.75401050342057,0.9719038046381786,0.8331604443643787,0.5865044591986411,1.6660148820565917,9.297244841512242,1.1575300642179112,7.050540774868324,
0.6384593597907047,108.20956796221438,0.8809246945965636,0.6630702037048836,0.6937036854735665,1.2712553822141748,10.03533101607744,1.3404391934876878,7.698870647918006,
0.42691421951981023,104.31279044291165,0.9990394466582364,0.7071284247791123,0.719012429426948,2.1688614652206706,11.396177568542846,0.8769929770482684,6.617171318176118,
0.3324520961852966,104.31279044291165,0.9971906718048491,0.7071284247791123,0.719012429426948,2.5111509931978,11.442404325293646,0.9092540689247381,6.6140607353112975,
0.38509313952462193,109.10357225209337,0.9719038046381786,0.8331604443643787,0.6072950387846818,1.8386350545526398,9.712591554953654,1.0187672801514558,6.970848337608419,
0.6384593597907047,108.20956796221438,0.877994160285538,0.6630702037048836,0.7083014890938264,1.4699984773475971,9.69938431608477,1.0635737216965961,6.9525370922697425,
0.33037263196866556,109.8280887191549,0.9976890305618078,0.7032645164364916,0.6296500906575934,1.896571159145401,9.450310563461006,1.355622602007074,6.898391556092884,
0.42483475530444265,109.21975510154006,0.997689071352212,0.7032645164364916,0.6949865667177446,1.832214655732469,9.778245907119274,1.0754071475030391,6.833339461541009,
0.33983296679835134,109.81321154369695,0.9803767068946707,0.8331604443643787,0.6072950387846818,1.886496914524548,9.519189506741004,1.4771806330942494,6.897994616073268,
0.42495022927370124,104.30672460908049,0.9963116708048729,0.7071530156223134,0.7146180783397282,2.003833334896532,11.535384480599168,1.083893725178116,6.812124238575658,
0.6370129491241522,107.15904500443698,0.8945534143567095,0.665965783439353,0.6275388898252583,1.2668299907769456,10.979352640571689,1.6033412718873192,8.315017881230087,
0.3384716708336132,107.66916168429186,0.8809753178210686,0.6630702037048836,0.6937036854735665,2.1532680239530624,10.394841039354642,0.9299946166492463,6.991754558798005,
0.62623724057817,109.83026296639748,0.9803767068946707,0.703969689144975,0.6072950387846818,1.3209070755082122,9.232283823204236,0.9729486927221002,7.303948023933239,
0.639887358564631,108.31033379188507,0.8734282085362788,0.6630456128616824,0.7280411361519641,1.5068924879409171,9.710282426023674,1.0277735153013559,6.886092925548798,
0.3474973594380292,109.8131837650292,0.5890991593467655,0.8814415163983649,0.5299954521407664,1.591410090641549,8.650042551037071,1.035256913394888,8.0088705172903,
0.6417637036085375,106.93599537537166,0.9508616725240637,0.8880789117593113,0.5814021251283434,1.54556848730044,10.905203623759167,1.1579578459937105,7.108187695670165,
0.3445454698453486,108.20956796221438,0.9118688392534047,0.8702232725055808,0.6937036854735665,2.24195789529048,10.378366887966017,1.070388941792988,6.762367295466459,
0.6484647502843668,108.27829998928064,0.7842939484811147,0.6630702037048836,0.6937036854735665,1.3878109549965763,9.429916760467078,1.1901554928617457,7.270087983967065,
0.42527746901512575,108.20956796221438,0.9051340766553229,0.6630702037048836,0.6937036854735665,1.5500513553606285,10.362302322114218,1.1507950305590977,7.845851062400805,
0.32154469646772743,107.09031297737073,0.8837367127558243,0.8731188523781781,0.5814021251283434,2.1929126245072794,10.589003184701891,0.9414649253382001,7.031861012369243,
0.6396094144631643,104.31279044291165,0.9948901354912576,0.7071284247791123,0.719012429426948,1.4902764672825544,11.636541402523683,1.3973796898214523,7.445436323693254,
0.3445454698453486,108.20599988351557,0.8125732193670803,0.8702232725055808,0.6937036854735665,2.1622927085496073,10.211000861346816,0.9967101391260591,6.934727077205013,
0.3445454698453486,107.7121710401574,0.911847989317993,0.8702232725055808,0.7062356957032949,2.014542731495483,10.837787036644277,1.099020742467382,7.437381796332217,
0.32318078834664266,104.31279044291165,0.997834003605374,0.7071284247791123,0.719012429426948,2.245653345673853,11.811596594721236,1.0693282930031858,7.387752932753809,
0.43894565614157316,109.62844599902007,0.9923246942665377,0.6938381270155227,0.7206608985584497,1.5799696778668653,9.52961966535454,1.2675128846941692,7.103088779373847,
0.6484647502843668,108.3426148094904,0.896552541035395,0.6630702037048836,0.6937036854735665,1.4350976584754438,9.674856298222364,1.0704008859378351,7.053368805750804,
0.35031062555925535,108.2202695102146,0.9127348596924124,0.8731392177281938,0.5544812339707335,1.9457493803323778,9.904769282173978,0.9517830305035448,7.173593254364069,
0.33119067203699704,104.30672460908049,0.8848954316078083,0.8590547198490255,0.5183658921256069,2.1102131413977263,10.948851722962472,0.9545553574408849,7.222406024427914,
0.3438525905877402,107.15904500443698,0.9114527142556134,0.8731188523781781,0.5814021251283434,2.1139780167539937,10.62180877287692,0.9289806861712059,6.995900952900457,
0.6484092067842819,108.20956796221438,0.595768525886867,0.8702232725055808,0.6942149163963836,1.4299792856705338,9.418926013240991,1.3075861802471294,7.435890052129431,
0.603636340788062,109.63510833369085,0.5697316474710048,0.7442385722333353,0.6396464095816219,1.3196728850000128,8.488274233619583,1.2571717144173065,8.107868500372131,
0.3445454698453486,108.23426855533133,0.911279161486445,0.8702232725055808,0.6937036854735665,1.9303894304495894,10.467880969787338,1.1259825365796774,7.458080174432069,
0.34062986319811234,108.20956796221438,0.9940021460090778,0.8724251525729546,0.6937036854735665,2.0373210225529443,10.720133340112298,1.1470024731895925,7.38220031145342,
0.31857272106741635,109.83016085796805,0.9051994421658414,0.8814415163983649,0.5462385219402093,1.8409660310987739,9.13406087107228,1.2944839210769674,7.081934025677407,
0.3324520961852966,104.30325480035968,0.9971906718048491,0.7071284247791123,0.719012429426948,2.2052325857938,11.839678538415903,1.0570796207834452,7.427445041372956,
0.4308298261672243,104.31279044291165,0.9162016971868359,0.7049265447014428,0.719012429426948,1.8921186459132966,11.251837688230895,1.1593716844748663,7.046161177433885,
0.33919373290011195,109.78858526957289,0.9803767068946707,0.703969689144975,0.5371331914259041,1.6888544940662167,9.067260532640761,1.183043843509183,7.214247705568227,
0.33983296679835134,109.62672097249387,0.9803767068946707,0.8771890753177198,0.6072950387846818,1.9778213976117933,9.76672829477325,1.4250943863388168,6.848467387655925,
0.3400715550493709,109.81328587345863,0.9835925226632134,0.8331604443643787,0.6072950387846818,1.8997091860306827,9.53032708499171,1.367470229859884,6.922444386157437,
0.32642977482553986,109.81493657022315,0.8812810341914912,0.834247765156847,0.5230529426706186,1.7277086449115566,8.924313537181948,1.1833531152894046,7.333967497174421,
0.603636340788062,109.63510833369085,0.5823582194666379,0.7442385722333353,0.6789220586847166,1.3321138904092538,8.685249881570426,1.0967019419596757,7.617396409301614,
0.42495022927370124,104.341269650954,0.8741104059024045,0.7071530156223134,0.747054014660365,2.11799965644021,11.11769238093357,0.9373780684723889,6.743490177878211,
0.42495022927370124,104.30672460908049,0.9981313572720161,0.7287892353628043,0.714730099174963,1.8964537880509422,11.756105851059852,1.1315497630687963,7.159533274728907,
0.275124504570205,107.1499547538036,0.9166887273894924,0.7071284247791123,0.7199491951190703,2.6353710368992935,11.045857264595222,1.1151408531945946,6.826609387216726,
0.46136450316979094,109.62844599902007,0.9991541544923257,0.6938381270155227,0.7206789201366602,1.5224449862540874,9.54493167078119,1.2379692021914588,7.189763494258786,
0.35031062555925535,108.2202695102146,0.9127348596924124,0.8798462392468869,0.5707216198641935,1.9777032811028816,9.999463201165645,0.9651381679516841,7.020842975717835,
0.6384593597907047,109.34018405842077,0.9833018560192668,0.6498256037886311,0.6939196273520593,1.3013675016950754,9.470086804455608,1.2394190558824254,7.337191348110516,
0.4277909902073378,104.31279044291165,0.9951261006095917,0.7071284247791123,0.7189944078487375,2.1614272993123698,11.423598356427945,0.9051652388870794,6.582570236927034,
0.4258107465642804,104.35745218872154,0.9943651899795829,0.9290972880555768,0.5804653596446935,2.0355944743071452,11.345439176313443,0.9290987402552309,6.878354153611409,
0.35031062555925535,108.2202695102146,0.9127348596924124,0.7067841935217296,0.5536714683063751,1.809725714494361,9.675083157350896,0.9127410035167749,7.334879656063553,
0.3445454698453486,108.20956796221438,0.9118688392534047,0.8702232725055808,0.6937036854735665,2.24195789529048,10.378366887966017,1.070388941792988,6.762367295466459,
0.3438525905877402,107.15904500443698,0.9036802233639265,0.8731188523781781,0.6076637596848916,2.154526020838015,10.682676690771412,0.9261957348860977,6.920225960144427,
0.33983296679835134,109.634615250951,0.9803767068946707,0.8771890753177198,0.5924621465120312,1.9641427430035785,9.707971533909207,1.286166224963607,6.919770445422766,
0.6349916270315783,109.83016085796805,0.5890991593467655,0.8901712464867279,0.5467496781331689,1.3538567651068312,8.291973548973703,1.1447196441995862,7.869795543384123,
0.603636340788062,109.62721405523372,0.5697316474710048,0.7442385722333353,0.6396464095816219,1.3281859377008878,8.6015380886871,1.1611815365070381,7.79877921267121,
0.42691421951981023,104.30030001789127,0.9990394466582364,0.872154439386457,0.719012429426948,2.2997286731727202,11.516193570868033,0.8782411742698688,6.552946103873935,
0.35721969419362326,108.2202695102146,0.9127348596924124,0.8731392177281938,0.5544812339707335,1.9188030932428424,9.948640111787993,0.9560501633126931,7.099911413169993,
0.33616132135133,109.37111611145328,0.5697316474710048,0.7454201604733635,0.6396464095816219,1.7604765227727535,9.138860144295782,1.0118124366839796,7.935352988484055,
0.6349916270315783,109.83016085796805,0.5890991593467655,0.8873334653497109,0.6854557792496501,1.3532770595853612,8.517726648795048,1.0175073963442554,7.302090883488103,
0.6072933639612103,109.62672097249387,0.9803767068946707,0.8760074870772471,0.6072950387846818,1.4638605589912634,9.605942454713245,0.9690822377161814,7.1599633486375645,
0.40948980879291635,104.41814070868493,0.9963116708048729,0.7012610664465373,0.6083376462614795,1.9470190778114378,11.153120804733906,0.9731656220355124,7.036108277734749,
0.6349916270315783,109.81016999015041,0.5890991593467655,0.8814415163983649,0.5415569872586168,1.3572576434259989,8.264588112699675,1.1499020720627662,7.923539968516849,
0.42691421951981023,104.30030001789127,0.9689169429731671,0.872154439386457,0.719012429426948,1.9486295216808025,11.840693508532436,1.1465398962276774,7.233213525214298,
0.6370129491241522,106.810745442762,0.980261368271841,0.6632658361607848,0.6275388898252583,1.492066035843973,10.897517584185676,1.201248540315475,7.160667791115067,
0.6349916270315783,106.38452593911514,0.8920129357988423,0.8080140552384877,0.5388733701303929,1.4077305608371544,10.92968194208784,1.4647647283488638,7.5966880705190345,
0.6436789575131666,110.02098494702281,0.5916398098044668,0.6677674418564221,0.6275388898252583,1.3462499815286735,8.271471543520649,1.181064727182637,7.932492257520452,
0.3996644306101588,109.95289035514648,0.9793556276923292,0.8331604443643787,0.6124877297993992,1.6966562522496627,9.362162617845238,1.2025581887833512,7.02307470925188,
0.3400715550493709,109.82323587325858,0.8946683782653473,0.8331604443643787,0.6072950387846818,1.7935244608003984,9.105083601032813,1.2445831230473325,7.033365074930269,
0.4201648041881572,104.5450502215136,0.9990394466582364,0.872154439386457,0.719012429426948,2.0090626193602423,11.78436674912556,1.1145891335524611,7.066586178766116,
0.603636340788062,109.62964924610722,0.5697316474710048,0.889403510297297,0.6408661035072685,1.350059483323102,8.635817118203374,1.0738721127148907,7.576618880629584,
0.3336501780513417,109.62721405523372,0.5697316474710048,0.7442496248639303,0.6396464095816219,1.745235426415882,9.055078697868195,1.0354754135101352,7.875889336031909,
0.43684449883390464,108.1608621149745,0.9990394466582364,0.8730750084051514,0.719012429426948,1.868529263487901,10.74675774172005,1.1360490880137073,6.986831489771511,
0.5974701234542554,104.30030001789127,0.9990394466582364,0.872154439386457,0.719012429426948,1.9681024374395055,11.528544313288279,0.9655060229458822,6.650875033437308,
0.6438248112962459,109.82772566709454,0.5595689951495997,0.7450063084155285,0.5455299854446924,1.4315966209468303,8.308007956880159,1.2930294097604873,8.220678513033606,
0.606135437285402,109.37111611145328,0.5697316474710048,0.7454091078427685,0.6396464095816219,1.3296664163328353,8.689673387337713,1.2060236158916808,7.861411897239403,
0.6458463030780894,104.39174562263825,0.7973501796779364,0.6392610342214479,0.7069850965408349,1.4903777730437942,10.457634768565917,1.3943701880830623,7.284240819682198,
0.4330801584355407,109.62721405523372,0.5697316474710048,0.7442385722333353,0.6113541490220211,1.4514751454545616,8.73734725445414,1.008972364134717,8.140726416783314,
0.33616132135133,109.37111611145328,0.5697316474710048,0.7454201604733635,0.6396464095816219,1.7604765227727535,9.138860144295782,1.0118124366839796,7.935352988484055,
0.6414704447684658,108.27829998928064,0.7842939484811147,0.6630702037048836,0.6937036854735665,1.39018623121034,9.408012997329422,1.181052832303231,7.260336426524728,
0.6081666206667076,109.83016085796805,0.5890991593467655,0.8097484219096137,0.5467496781331689,1.3723992239094398,8.252331721853993,1.1727701626509752,8.224390994933389,
0.6192566727163517,109.83016085796805,0.5890991593467655,0.8814415163983649,0.5467496781331689,1.3525604056986988,8.283864275298113,1.1356989143856908,7.987487954474144,
0.3445454698453486,108.29785190210391,0.9118688392534047,0.8702232725055808,0.625938500537176,2.07083082103819,10.069475496422333,1.0014796907606436,6.918633842538549,
0.3445454698453486,108.20956796221438,0.9103480749234776,0.874529101337379,0.6937036854735665,2.2386299077403984,10.373094324826576,1.0734963328195748,6.784078543199948,
0.34936214344605004,104.3001091809542,0.8747817742376585,0.872154439386457,0.6935490514830807,2.3537018538934094,11.215292405775473,0.9007818896493107,6.7496659225908395,
0.43684449883390464,108.21670938212714,0.9990394466582364,0.8346758995356072,0.719012429426948,1.7896095651690844,10.61815438475143,1.1798121167258617,7.1656775699516855,
0.6370129491241522,107.15904500443698,0.8945534143567095,0.665965783439353,0.6275388898252583,1.2668299907769456,10.979352640571689,1.6033412718873192,8.315017881230087,
0.3445454698453486,108.29607471610142,0.9118688392534047,0.8702232725055808,0.6937036854735665,2.23454926960626,10.37400242718971,1.0699405391981345,6.753244288105102,
0.5926515073114489,108.20956796221438,0.9981273085415074,0.8906662021537759,0.7191670634174339,1.5910356094815405,10.59781375905574,1.2284102969639032,7.133794844797114,
0.33983296679835134,109.62672097249387,0.9803767068946707,0.8771890753177198,0.6072950387846818,1.9778213976117933,9.76672829477325,1.4250943863388168,6.848467387655925,
0.6359328023554277,109.62721405523372,0.5882422833079934,0.8727443950026291,0.6113541490220211,1.333707004730831,8.559845202494138,1.1297132693288348,7.696469195113998,
0.3988955876530478,109.81054855931116,0.9976890305618078,0.8317431816434391,0.6296500906575934,1.5373236940948816,9.227881626593438,1.2795044194000353,7.317870012896075,
0.6379635960310159,107.22965577643768,0.8903173410051151,0.8521942959496478,0.719012429426948,1.7031785029074182,10.548819125563455,1.0501143055826943,6.732423551572114,
0.43684449883390464,107.19483767019159,0.9994012855411814,0.8726000062335704,0.720936165453146,2.2227457746497694,11.141092882815514,0.9340777459334999,6.617965062266091,
0.4319405819818669,109.83016085796805,0.570588523509777,0.7495429387450172,0.5467496781331689,1.398081767918899,8.453882030693881,0.9990429429937345,8.457097842809663,
0.6324315870870065,108.1250694492199,0.8945534143567095,0.665965783439353,0.6256151537990633,1.3664393440072873,9.643519910069669,1.1804298500643018,7.240760666131017,
0.33114147492578583,110.00338910105087,0.9719038046381786,0.6946841229502136,0.5977280151237627,1.780820176808333,9.168671045368557,1.278009871792045,7.028049621739759,
0.5965194231047253,104.31358306277198,0.9995655048206936,0.6668653665684185,0.6275388898252583,1.409531736036338,11.554672862850522,1.4547585375356724,7.749387943250742,
0.33983296679835134,109.43913000644854,0.9803767068946707,0.8878892313437223,0.6072950387846818,2.0130024606003296,9.76603148183822,1.293385564364491,6.881945731113504,
0.6349504932254224,107.15904500443698,0.8945534143567095,0.662556124730606,0.622024820262719,1.2624408442007824,10.965134783015337,1.6115540947150435,8.431070957625016,
