0.33182168546764057,108.27789696979342,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.52441338589227,6.727472671262783,0.7438745199563089,5.694539991198325,
0.33182168546764057,108.00477709682048,0.9455273372169178,0.6149692611952251,0.5004540782072542,1.5814027169100218,6.59401178996125,0.7134110609737432,5.066690118604083,
0.4367835342103696,110.22320865264234,0.9606106353716954,0.6239958034746996,0.712195016581397,1.0982503042427214,6.142099349281612,1.2219103095980877,3.80726220864546,
0.33182168546764057,108.09024221208261,0.9457981775693195,0.6143787991211656,0.7241768338090118,1.670597787273616,5.7469364056336945,0.8553166464780132,3.477140066636751,
0.42614068657863324,109.91037731940847,0.9658149445234319,0.6239958034746996,0.712195016581397,1.1490237079505197,5.916061018054888,1.0959492386160408,3.738201248793847,
0.42532509585861245,107.99863502726333,0.9118556829536058,0.613563102136177,0.5000670700910164,1.3235325355574168,7.025520573926151,1.0278086917511822,6.538055969125704,
0.30215752557631737,110.22320865264234,0.9606106353716954,0.6113828112381703,0.712195016581397,1.4526037963342475,6.061129482059473,1.6873170137919127,3.7742875085321788,
0.42629352883787075,108.09754005847665,0.9596087623506682,0.6234095776588807,0.6978115710834136,1.3172447799649183,5.65804238596004,0.8463693725885612,3.6871456993150846,
0.3357087954375819,110.22009180591216,0.946778536012425,0.6149650249369844,0.712191668298401,1.319455946980126,6.073465020407334,1.5298972539884677,3.734765085541778,
0.3314327537160005,107.99863502726333,0.9468427048241914,0.613563102136177,0.5000670700910164,1.5767562281208116,6.5549232972928255,0.7141809938400528,5.420809907431274,
0.30173086170201774,108.00055257117587,0.9455488472689407,0.6315772533894222,0.5075012879185633,1.710773396466742,6.4345356279549195,0.7456500525271342,4.662435081144003,
0.42614068657863324,110.33800536666551,0.9606106353716954,0.6240926136595302,0.7147237670678539,1.118010935659684,6.1295590943620235,1.2839613161496577,3.8346419589855496,
0.33182168546764057,107.97888116040225,0.9457766629913977,0.6142819889363349,0.7122165859745455,1.6799403460578581,5.665558995800451,0.8315904057868347,3.470882990823497,
0.321386887195923,108.0944667377272,0.9457766629913977,0.6143787991211656,0.5057497858820692,1.610427193847754,6.443028419265643,0.736154348265908,5.074909633827692,
0.2978782338894362,107.99905779365025,0.9457843241015237,0.6055724720101863,0.5000670700910164,1.7297095603395327,6.481285809594643,0.7591288708035544,4.6984642617189385,
0.33247446923483276,108.09404397134028,0.9455432669069584,0.5999573929250064,0.711770923969896,1.6760388492328966,5.648360763119234,0.835814383556579,3.4672733973347056,
0.30134192995037773,107.99863502726333,0.9455509280170845,0.613563102136177,0.70938496741377,1.8367552020924822,5.561633636919765,0.930871260651534,3.3696481978166397,
0.33182168546764057,107.92392327073183,0.9457239703101102,0.6143787991211656,0.7117530675130854,1.6805311119709716,5.549904115489633,0.8320896848984498,3.4526004385692226,
0.30134192995037773,110.22732124241588,0.945601685326688,0.6136917517475808,0.7100956060289388,1.45284483253617,5.984057288006366,1.6942048837061834,3.875068031905691,
0.42614068657863324,107.9944549046817,0.9605598780620921,0.6238671538632958,0.505479250736526,1.330302937618175,6.571629023603864,0.9503593660884391,5.952017545283237,
0.42614068657863324,110.22320865264234,0.9606633280529829,0.6191708091271433,0.7122128730382076,1.1212449698854248,6.0495575287652485,1.2588499636705104,3.8020332675549087,
0.33182168546764057,108.00170787279723,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.3004857270648325,108.00055257117587,0.9455489678279985,0.6304240246158767,0.5023589455427186,1.7208161783376668,6.444642233421445,0.7534521816338593,4.6286991328400156,
0.33182168546764057,108.09331143610586,0.9457766629913977,0.6143787991211656,0.711770923969896,1.668364076267958,5.443799348650197,0.8459208534101493,3.6162031129268257,
0.3326778883531858,107.99863502726333,0.9455508119839255,0.6147163309097227,0.5000670700910164,1.5695409088189551,6.537102928902465,0.7138466745510598,5.321576108326731,
0.33182168546764057,108.00099585226255,0.9115745125272825,0.6316236704164074,0.502633297820872,1.574194835665715,6.5221796537017145,0.7225550158534426,5.382349066523518,
0.33182168546764057,107.90101846823278,0.9110306698261916,0.6143323820941803,0.7141646186759032,1.6555483569104734,5.594441639549561,0.823746070449136,3.5303070803489285,
0.34437688691556534,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5315232847129816,6.514865241344556,0.7264053488225304,5.37916406384647,
0.42614068657863324,110.22320865264234,0.9606106353716954,0.6239958034746996,0.712195016581397,1.1101137615850363,6.0826339729168435,1.2320064522351766,3.7979513068808495,
0.3317871500917264,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.580543745623714,6.535130357323329,0.7202214414414629,5.161673673502745,
0.3013764653262919,107.99863502726333,0.9455509280170845,0.613563102136177,0.5000670700910164,1.7055076225755004,6.508959929296295,0.7557677290128755,4.780219230954232,
0.42614068657863324,110.2398454196951,0.9606106353716954,0.6239958034746996,0.7078094335331262,1.1212367845623423,6.09711986658872,1.2656164386897661,3.8390006795207388,
0.42614068657863324,110.22320865264234,0.9606106353716954,0.6239958034746996,0.712195016581397,1.1101137615850363,6.0826339729168435,1.2320064522351766,3.7979513068808495,
0.3653940681485054,110.22320865264234,0.9606106353716954,0.6239958034746996,0.7727477176063114,1.3255113687155482,5.9538045750898965,1.5690319651549713,4.151208542700252,
0.3431860600473184,107.77747714847267,0.9457766629913977,0.6143787991211656,0.7134787822914327,1.6507878406067094,5.77576095992767,0.7973390962235423,3.4590886068166773,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1094673686842098,5.969159521713891,1.2416493736647984,3.778754707926557,
0.42614068657863324,110.22320865264234,0.9606106353716954,0.6239958034746996,0.712195016581397,1.1101137615850363,6.0826339729168435,1.2320064522351766,3.7979513068808495,
0.42094477818762044,107.63410490560626,0.9455979301168072,0.6239958034746996,0.7117756030853037,1.3938396355780047,5.795408209794635,0.8495739253096817,3.7018230383216175,
0.30134192995037773,107.99040002800534,0.9455509280170845,0.613563102136177,0.5136075383164493,1.716739365504159,6.3325519554399685,0.7551792941823882,4.550744307588425,
0.42094477818762044,110.2313659134247,0.9490931636999695,0.6239958034746996,0.7019863190985226,1.111201606048073,6.011304428435581,1.2352054347979315,3.802946556310519,
0.33182168546764057,110.29309975768102,0.950552572298242,0.6143787991211656,0.7121903374659893,1.338450890571688,6.103290484459616,1.5710721714553002,3.777629565507081,
0.422487487075886,110.22320865264234,0.9490827375937675,0.6239958034746996,0.5021464572638622,1.2526472620534381,7.911718084333958,0.9066980821715183,5.932816221406458,
0.2654660575796766,107.99863502726333,0.9455613541232865,0.613563102136177,0.7140298979742247,2.0422757541449132,5.761615353951077,1.1337409554982127,3.404630912069802,
0.33182168546764057,108.14489220870988,0.9457766629913977,0.6143787991211656,0.6961053432095649,1.6500906947986251,5.598831925382,0.8258631125188394,3.5231625580077366,
0.4330930698966599,110.1727415976872,0.9490931636999695,0.6239958034746996,0.7122013049752571,1.1228022877842658,5.9929441728810655,1.1063058409913977,3.823799926735192,
0.33182168546764057,108.16673427659262,0.9490600326843532,0.6315548193952232,0.5023589455427186,1.5597368822688702,6.694466350872127,0.7235229850760652,5.368517285401211,
0.42094477818762044,110.22320865264234,0.9455819828104559,0.6265438812062722,0.712195016581397,1.1174183804063829,6.06134903361287,1.2554547178688322,3.8298798100132956,
0.33182168546764057,108.00055257117587,0.9723358015058775,0.6419571081995877,0.5009150890366758,1.5815015331859457,6.447494696186525,0.7148107565503299,5.061294916892523,
0.42094477818762044,110.22320865264234,0.9452743329514322,0.6239958034746996,0.712195016581397,1.1158448245225632,6.0455546025490525,1.2410439540705127,3.7797008622970383,
0.32321995039419965,108.00055257117587,0.945548861260436,0.6315772533894222,0.5000158836471577,1.614860454589935,6.472792546804199,0.7156156364108645,4.875082278385324,
0.30134192995037773,107.99863502726333,0.945550918551488,0.5467783657722052,0.502483883689303,1.7169291618131342,6.499023631298995,0.7447990525735118,4.588380716411531,
0.29513354058732577,108.0944667377272,0.9457766629913977,0.6143787991211656,0.711770923969896,1.8728150321273958,5.653014653449878,0.9743032461622605,3.5111073087309577,
0.434689235277288,108.0944667377272,0.9457766629913977,0.6143787991211656,0.711770923969896,1.324767850640324,5.677288480828475,0.84237108094332,3.8236337913423997,
0.33186518002472154,108.33651764412565,0.9455452130063209,0.6143787991211656,0.7144325474861861,1.624767803447423,5.569089357360169,0.9096016678045125,3.546311774975949,
0.30129843539329676,107.99863502726333,0.9457823780021613,0.5953351854401079,0.5000670700910164,1.7082466436351391,6.508750358252622,0.7545651194993749,4.785739617493002,
0.3995988490831085,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.154385303259688,6.051725754832303,1.3351159941945225,3.815997273521843,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6239958034746996,0.7282769808653382,1.114416544541586,6.072964326264027,1.3020809234574375,3.8165172504471245,
0.33182168546764057,108.0944667377272,0.9457766629913977,0.5749117530815511,0.7335281018202586,1.6763562674872454,5.66963745851472,0.8640583188069382,3.4773022631239865,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6141361342472201,0.5078389412186186,1.5782954463328842,6.490181548165361,0.7269238496850302,5.220330800380238,
0.3175589087169561,108.0944667377272,0.9457766629913977,0.6143787991211656,0.711770923969896,1.7439009037410853,5.728862089966836,0.8732526833764156,3.462010730955259,
0.33182168546764057,108.0944667377272,0.9457766629913977,0.6318199182633676,0.7068860094309448,1.6703191426974486,5.523299315968253,0.8416508226551228,3.4991568606926187,
0.33182168546764057,108.1006180860159,0.9457717669878177,0.6315772533894222,0.5053681760249393,1.5581430886203573,6.670578414148981,0.7308442529944991,5.4198467983145,
0.33182168546764057,107.99978001790846,0.9457766629913977,0.6143787991211656,0.711770923969896,1.6659179740570889,5.4816961162925075,0.8315041210459194,3.477686828688336,
0.33182168546764057,108.09523929099463,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.568807540608311,6.551121707260683,0.7295579324757456,5.3135921543836595,
0.33182168546764057,108.10809213676535,0.9455537477984196,0.6143787991211656,0.710597311222628,1.660056745778361,5.661843082128738,0.8330209263227247,3.4733831163822657,
0.33208600034720687,107.99863502726333,0.8713468539512563,0.613563102136177,0.5001678507897248,1.5928613348611018,6.695874680686881,0.7703607159326469,5.1986376566202255,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6317750878565503,0.5047738676546781,1.2489465868975647,7.9812894772534815,0.9057866408088315,5.996244240614045,
0.3115529255197278,108.0944667377272,0.9417158634309315,0.6143787991211656,0.711770923969896,1.7755903314669583,5.740645753237303,0.9009121842919686,3.4757937390938247,
0.31091940159195186,108.00055257117587,0.9455488517948395,0.6237979690075716,0.7116323871366805,1.762956114392304,5.73822061297089,0.8851527907451657,3.487862947290744,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.30134192995037773,107.99863502726333,0.9455509280170845,0.613563102136177,0.5000670700910164,1.717589164246002,6.401393128484696,0.752552419775205,4.711313116644159,
0.33182168546764057,108.55489857435538,0.9457766629913977,0.6143787991211656,0.711770923969896,1.5972954649617166,5.50330958919914,0.9464837632776333,3.6681444262348433,
0.3359637679401952,108.78406554014555,0.9457766629913977,0.6222458091240917,0.711770923969896,1.5295924948381678,5.626076012943556,1.0158885812706886,3.554121587671825,
0.3377004307915263,108.12347233607005,0.9455509789146335,0.6319471820569128,0.5000670700910164,1.5470193523863323,6.584705606342074,0.7355296471821829,5.306308945495589,
0.42094477818762044,110.22320865264234,0.9490893958436928,0.6239958034746996,0.7122099495020776,1.1178566628005742,6.058070042208996,1.254313838974415,3.78260338437958,
0.33182168546764057,108.0944667377272,0.9457804308476745,0.6295277137941806,0.7117559910492154,1.6672418069091155,5.7790951171929335,0.8330620053892729,3.465535255935103,
0.33182168546764057,108.00057533697036,0.9455488008972905,0.6131931734686865,0.5650691610804575,1.5802524867092167,6.332828117210185,0.7253246076516681,4.938125217474026,
0.33182168546764057,108.0944667377272,0.902001036290921,0.6315574910741009,0.711770923969896,1.6448479378735261,5.674775494740639,0.8093054579528505,3.4759900193566327,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.3315372040374303,108.12347233607005,0.9455509789146335,0.6319471820569128,0.5000670700910164,1.5719191892924333,6.521373747179187,0.7278845891615371,5.3261747615850785,
0.33182168546764057,108.00055257117587,0.9512499209849781,0.6143985614364869,0.5336582246790632,1.5739390570071052,6.474876982673909,0.7203491512303378,5.0450115309495045,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,108.0944667377272,0.9492595858870195,0.6143787991211656,0.7121929935046951,1.6629746816404598,5.723973842619073,0.8305724789590238,3.47859728131059,
0.42094477818762044,110.54649137494312,0.9456102408043477,0.6239958034746996,0.7086278486498926,1.1173701795005684,6.171475606287676,1.334683170105224,3.9057645791140745,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.3377004307915263,108.12347233607005,0.9455509789146335,0.6319471820569128,0.5000670700910164,1.5470193523863323,6.584705606342074,0.7355296471821829,5.306308945495589,
0.33182168546764057,107.64465480835105,0.952120146129126,0.6233866206590126,0.5023589455427186,1.6168461674438055,6.5407800060266865,0.749801466698922,5.171926073148602,
0.33182168546764057,108.00055257117587,0.9974769613480999,0.6334130389234062,0.5023589455427186,1.5899030186628726,6.286044657660957,0.7083573932376125,4.8268123917506465,
0.3230917153138506,110.05872310129247,0.9457766629913977,0.6239234625370483,0.7278539460383817,1.4328650293407588,5.84212390038105,1.5053164221531428,3.8599561558461533,
0.33182168546764057,107.92566404872731,0.9733986485039441,0.6538606139771878,0.711770923969896,1.6937079193046018,5.7862088077923675,0.8489661159453396,3.4466112598253194,
0.33182168546764057,107.80766001218736,0.9528211751951909,0.6016062968941633,0.711770923969896,1.687315288250202,5.6525281341535685,0.8176133423542452,3.444067533139,
0.42094477818762044,108.24045285193382,0.9490931636999695,0.6144511400588167,0.7117707799588243,1.3195089076222368,5.67972795550466,0.8235219661811672,3.5577651142718074,
0.3315222135196677,108.09438193104303,0.9455411916059432,0.6319471820569128,0.5074103389100817,1.571121375955431,6.6367675023458945,0.7307431532795953,5.274180013852401,
0.33182168546764057,108.00138483975844,0.9455473642602686,0.6315772533894222,0.5023589455427186,1.5786224533220807,6.4866584124652285,0.7149070204658389,5.253325690532411,
0.33182168546764057,108.09363446914465,0.9457781505259687,0.6143787991211656,0.7031080715172053,1.6635863487621545,5.56248751012748,0.8353343432986523,3.4680883157945477,
0.3379999027394992,108.12355714275422,0.945786450300088,0.6143787991211656,0.7076697624276616,1.6245538432613338,5.727506151291833,0.813132925713124,3.4815675583935453,
0.33182168546764057,108.0073702798285,0.8977077163860507,0.6233409215173904,0.7176685401989946,1.6567030924715438,5.662967133108152,0.8216249287169114,3.5111171351476997,
0.42094477818762044,110.26294196875666,0.9490931636999695,0.6150336810784747,0.71175789356279,1.1228466411650326,6.166406442104258,1.2622362892802867,3.8290684666584167,
0.42094477818762044,110.22320865264234,0.9436472064081826,0.6239958034746996,0.712195016581397,1.1137131319681473,6.053674354261614,1.2340868125087119,3.786863569097042,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1094673686842098,5.969159521713891,1.2416493736647984,3.778754707926557,
0.33182168546764057,109.9190349673541,0.945600583735283,0.6317942866576097,0.5020126629123163,1.3368967952366628,7.45427142773996,1.0318819159488486,6.072119263147808,
0.3315054098986161,108.00055257117587,0.9455488517948395,0.6315380348896559,0.5023589455427186,1.5818345429342981,6.476512102297005,0.7147067472614121,5.321757314173496,
0.3315119048255337,108.09438193104303,0.9455411916059432,0.631986400556679,0.5074103389100817,1.5674352553904256,6.601335658127404,0.7256423081713648,5.322531622923091,
0.42094477818762044,108.06849127340695,0.9471487241549974,0.6312527794967331,0.7150559279225366,1.3607702867161486,5.695749561178097,0.8408298095607155,3.720041574041225,
0.27885206416931135,108.00055257117587,0.945781008096647,0.6309998288269038,0.5043556899864204,1.8371201345024146,6.451913979199482,0.8512406518525629,4.296976736386217,
0.33182168546764057,108.09451226426793,0.9455468851841048,0.6315772533894222,0.5024182964758728,1.5690258567841677,6.561072950955287,0.7275881517367051,5.346328149322249,
0.33182168546764057,108.0944667377272,0.9455445066895903,0.6337810452829992,0.7176989542210943,1.6930954782316592,5.748000544224946,0.8540282484503486,3.477644635650853,
0.33182168546764057,108.00050704463516,0.9457786296021325,0.6143787991211656,0.7146905718951656,1.6904072904753786,5.696021867556282,0.8404142073085318,3.4612691213434483,
0.31636309012386743,109.9190349673541,0.945600583735283,0.6317942866576097,0.5020126629123163,1.3875110404129785,7.2922048966442174,1.115598932913801,5.77171576446167,
0.33182168546764057,108.00055257117587,0.945546604736905,0.6315772533894222,0.5020113039314588,1.5792200728402408,6.473695137111736,0.7148466830967415,5.1137926978314185,
0.33182168546764057,108.0944667377272,0.9457766629913977,0.6143787991211656,0.711770923969896,1.668364076267958,5.443799348650197,0.8459208534101493,3.6162031129268257,
0.33182168546764057,109.9190349673541,0.9456028307932176,0.6141826731454232,0.5023603045235762,1.3452404816912487,7.3466491080431275,1.036746295716288,5.864850021215874,
0.33182168546764057,109.9190349673541,0.945600583735283,0.6317942866576097,0.5020126629123163,1.3368967952366628,7.45427142773996,1.0318819159488486,6.072119263147808,
0.3301605637418992,109.9190349673541,0.945600583735283,0.6609989274343788,0.5020126629123163,1.3452423154465165,7.3350058786652,1.0574798613237557,5.72080967422495,
0.42139646350054355,108.0944667377272,0.9457766629913977,0.6143787991211656,0.711770923969896,1.347425265024961,5.734885311028586,0.8208765545646419,3.5660924660557325,
0.33137000015520796,110.22320865264234,0.9490931636999695,0.6239958034746996,0.7283484535683556,1.3806093170071303,6.035701145200644,1.6133613903482624,3.9417658651192578,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6235821260052001,0.5007115816286224,1.57650305232984,6.506597566763672,0.7137059190681633,5.217544668994249,
0.3282521214458495,108.0944667377272,0.9457766629913977,0.6143787991211656,0.711770923969896,1.6863868321785969,5.614341969134903,0.8477206127141519,3.440868678236278,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1094673686842098,5.969159521713891,1.2416493736647984,3.778754707926557,
0.41641207899220606,110.22320865264234,0.9490931636999695,0.6304044064923984,0.7115717786412123,1.1246016760205464,6.0007169910045155,1.2669561055540661,3.781975798713741,
0.323423648225918,108.00055257117587,0.9455488517948395,0.621814987550412,0.5060110589441434,1.613466938306441,6.45680185572522,0.7262323044082645,5.001537317606979,
0.33182168546764057,108.0944667377272,0.9654640247795743,0.6143787991211656,0.711770923969896,1.6934228333682488,5.694420312356762,0.8469285763278522,3.446438808490555,
0.33182168546764057,108.0944667377272,0.9457766629913977,0.6143787991211656,0.711770923969896,1.668364076267958,5.443799348650197,0.8459208534101493,3.6162031129268257,
0.4293428154584007,110.17556913262115,0.9490931636999695,0.6239958034746996,0.7103728390594332,1.1295103473047217,5.971334222565616,1.0923460835312064,3.843817419104839,
0.3935197072911448,110.22320865264234,0.9490931636999695,0.6239958034746996,0.778335151106182,1.1961120354415047,6.377563360149353,1.4401924769257395,3.990983748280911,
0.33182168546764057,109.9190349673541,0.945600583735283,0.6317942866576097,0.5020126629123163,1.3368967952366628,7.45427142773996,1.0318819159488486,6.072119263147808,
0.33182168546764057,109.9190349673541,0.945600583735283,0.6317942866576097,0.5020126629123163,1.3368967952366628,7.45427142773996,1.0318819159488486,6.072119263147808,
0.32464269707109883,108.0944667377272,0.9457766629913977,0.6143787991211656,0.711770923969896,1.706791292430074,5.628531343301092,0.8524043773341384,3.4671898206482554,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,109.9190349673541,0.945600583735283,0.6317942866576097,0.5020126629123163,1.3368967952366628,7.45427142773996,1.0318819159488486,6.072119263147808,
0.33182168546764057,108.30214965292032,0.9457766629913977,0.6151225438160921,0.5035327844643581,1.5327593107773112,6.658727599321723,0.7328481259332164,5.375262152341428,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6308335086944956,0.7125786100162839,1.695688194290048,5.737381882509913,0.8415515584118684,3.4759847419613368,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,108.0944667377272,0.9529756082601935,0.6143787991211656,0.7544278995018556,1.7400578030125706,5.9310604381894425,0.8887710769056469,3.5830206936586806,
0.33182168546764057,108.08705691458127,0.9457790219650491,0.6382820656196555,0.5025933760742711,1.5721796831893682,6.481848320355778,0.71911284703431,5.254082423030246,
0.33182168546764057,108.00796239432182,0.9455464928211882,0.5918341529996766,0.7142565133494092,1.6575109703138853,5.475742968387968,0.828930234907465,3.4834988559704105,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6385792558912515,0.5067642681015901,1.5737606268457984,6.564780390148727,0.7179498830725016,5.214265291498116,
0.33182168546764057,110.16787051115938,0.9457766629913977,0.6143232426989715,0.711762158222994,1.3720828486288033,5.962437279128806,1.4387410918199064,3.7480114875973936,
0.4344432377467428,108.5838014303182,0.9106954570516721,0.6240513598968935,0.712203782328299,1.2511387242936156,5.80986772473584,0.8408647780683397,3.836779065813974,
0.33182168546764057,107.96402760265246,0.9457766629913977,0.6143787991211656,0.7091760198042529,1.6641015900845757,5.82236462243994,0.8195610629533104,3.5134763488018317,
0.33182168546764057,107.54860725223742,0.9457766629913977,0.6329627310311443,0.5730678329976293,1.635713186953469,6.092256535006462,0.7440768533288783,4.736833143918306,
0.34079742911960237,108.00055257117587,0.9455488517948395,0.6315772533894222,0.7150817681130536,1.641252511053613,5.508491440913066,0.8325190647817156,3.597842436759511,
0.42094477818762044,109.74461432813112,0.9490931636999695,0.6239958034746996,0.712195016581397,1.142005677237859,5.899990298750189,1.0564479259096091,3.7996358444613247,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1094673686842098,5.969159521713891,1.2416493736647984,3.778754707926557,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,109.02424767217961,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.4537418621807536,6.9571714622667375,0.7972385314772207,5.659625356753629,
0.33182168546764057,108.09236472769399,0.9457822190356522,0.6315772533894222,0.5006583494222588,1.574976945223035,6.593843335599031,0.7172361861507887,5.165111886374662,
0.3110892880632604,108.0026545812091,0.9455432957505852,0.6143787991211656,0.7226209570969256,1.7811956289807893,5.73701169901201,0.9079284035291381,3.4913284902468438,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6663480138859956,0.5023589455427186,1.576807031668542,6.552103103327089,0.7260958919030751,5.2324958427436234,
0.33182168546764057,109.02424767217961,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.4537418621807536,6.9571714622667375,0.7972385314772207,5.659625356753629,
0.42094477818762044,110.39265456718607,0.9490931636999695,0.6239958034746996,0.712195016581397,1.112160258975549,6.118414558237657,1.278864789354588,3.801726563857382,
0.2817909696236453,109.02424767217961,0.9455488517948395,0.5318115557880094,0.5023589455427186,1.6795893827644186,6.52641999549214,1.0711367861670396,4.756455784012159,
0.42094477818762044,110.22320865264234,0.9152336246267432,0.6239958034746996,0.712195016581397,1.1096799745370705,5.985781462398282,1.2402408449475313,3.8828012713728097,
0.32894768770618366,107.38991918574736,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.6416731990785944,6.421006435463802,0.7545016838384889,5.099135385070594,
0.31540370116543254,108.0944667377272,0.9457766629913977,0.6143787991211656,0.711770923969896,1.7546817152266292,5.7080282492514804,0.8833804662396033,3.4691719938661594,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1094673686842098,5.969159521713891,1.2416493736647984,3.778754707926557,
0.33182168546764057,108.00160846523163,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33472713224620204,109.02424767217961,0.9455359789681483,0.5772625544591314,0.7074624721838585,1.4939777130739942,5.652109181207184,1.0173579246007542,3.6460746158178927,
0.41803933140936733,110.22320865264234,0.9491060365266608,0.6316979639943497,0.50886976724806,1.2426787576421179,7.961365189005498,0.9202353275392706,6.0835369908224015,
0.33182168546764057,108.09341084367146,0.9457766629913977,0.6143787991211656,0.711770923969896,1.668364076267958,5.443799348650197,0.8459208534101493,3.6162031129268257,
0.42342122686078476,110.24022458577326,0.9455488517948395,0.6498567406844589,0.5023589455427186,1.2536287874027043,7.953935057248751,0.9167624630929437,5.930105587011409,
0.32989769863797547,110.22320865264234,0.9456460292481339,0.6239958034746996,0.7121907513617075,1.3379949234280986,6.099016177010746,1.5421614355824573,3.7396594970721213,
0.3293452367962966,108.02907845658484,0.9490931636999695,0.6239958034746996,0.712195016581397,1.6904708481156694,5.581903072413057,0.850705321888366,3.4623120787142687,
0.4581211909866316,108.0944667377272,0.9439336528053264,0.6143787991211656,0.7117751891895855,1.2734444783823693,5.729256732191346,0.877560883841689,3.6165157184130803,
0.33403453062955346,108.00055257117587,0.9455488517948395,0.6316978507507677,0.5020422529186817,1.5745091664974886,6.530360867515397,0.7270052816761087,5.17200339802692,
0.4752631154687688,110.53861908331996,0.9491060365266608,0.6315773666330043,0.5087744380065916,1.3038158102695143,8.227666688553382,0.9180145124968037,5.6467671134382345,
0.4164165896322289,109.70679058057256,0.9490931636999695,0.6239958034746996,0.6597059444737674,1.1658486242170796,6.030271455925881,0.9592506280296682,3.886373101984016,
0.42094477818762044,110.28324347797874,0.9275294057503641,0.6185532935377938,0.6892153716982898,1.1154974226774337,6.20321807349102,1.1737546807643957,3.8616705213555993,
0.4752631154687688,110.18526079696836,0.9490932109650614,0.6315773666330043,0.5087744380065916,1.271347200509769,7.767058250223426,0.8506595900165024,5.848042658435255,
0.3192055521985563,110.372077429003,0.9491281143510798,0.6143787991211656,0.5208604344981718,1.3103229566267742,7.57439489733096,1.28927957390867,5.659639966736326,
0.47248689820114104,108.25106915961327,0.9457545851669787,0.6315773666330043,0.7232456999876161,1.2405227747372924,5.95852312398292,0.8668817526543395,3.570212063813631,
0.42094477818762044,110.53851444900342,0.949105989261569,0.6239958034746996,0.712195016581397,1.109547326269037,6.069557055076389,1.3145809883995099,3.959292635025836,
0.33182168546764057,107.96111931859386,0.9455488517948395,0.6315772533894222,0.5001664903364862,1.5779783313019085,6.492938533471574,0.7235463467479356,5.191513743454087,
0.33261087331708555,108.11277847743425,0.9490931636999695,0.6239958034746996,0.7121904255039052,1.6705958025637933,5.768962032251627,0.8380289020481012,3.4822719502264876,
0.33182168546764057,108.0944667377272,0.9517970409552818,0.6143787991211656,0.711770923969896,1.6735564796118874,5.74252190749763,0.8372761503645708,3.466219109624844,
0.42015559033849953,110.20485401191321,0.9457766629913977,0.6143787991211656,0.7117755150473878,1.1581565047047477,6.038737638116933,1.1559881167520527,3.854522107248063,
