0.46326007673810693,109.3633566978099,0.9850548340087266,0.7092017262994286,0.8014191079690854,1.3771292848264078,8.999949288657673,1.3559795127907357,12.723686235294657,
0.4639298561251312,108.79102465363911,0.9994079033595513,0.7302629866330641,0.8106888623619493,1.4483120555418894,8.649022110278858,1.496836715559534,12.801361432822793,
0.47007759342429245,110.049669366929,0.9846739571056877,0.9065077462002428,0.77400591212778,1.4879603741932914,8.655395662539117,1.4071050267252851,12.73265024577368,
0.4699210566835667,109.39471696753279,0.9857338796690013,0.7034599389007821,0.8127616401420661,1.3498825375704893,8.679767090222413,1.3839497331936041,12.730837381430968,
0.34678800305178703,110.049669366929,0.9925751819612643,0.9069521600216465,0.5339181760316226,1.3527017797500738,8.996829222385507,1.0995220310054288,12.92908197522787,
0.3378724629937509,110.33839361844083,0.9926192697071508,0.9105263439333323,0.7952772260397496,1.34805791961591,9.341609296760774,1.2838902546311846,12.74886746782251,
0.2958536160093779,108.76231533190847,0.9850494758552145,0.9169054243860815,0.5794069447741161,1.464918119926509,9.065857710482561,1.046892611484588,12.997030845759793,
0.3422273373306213,108.93928339005144,0.9986863116133775,0.6322594941068529,0.5455640781207822,1.3743080353887807,9.040266871480357,1.2062246950905702,13.298612127566962,
0.42963603902055647,108.80456989691784,0.9901378418965628,0.6289577045140604,0.784316866703727,1.3673798066600165,9.18430842504273,1.451512843821596,13.122322965104589,
0.342282097103189,109.68163289951613,0.9925612018498211,0.9064836066875491,0.5487532491075984,1.3331355875526039,9.263091872004846,1.0960697816795661,13.23431950312854,
0.38996214503953197,110.42699547443782,0.9925756207305011,0.6920479501243173,0.8216715424504912,1.294773870010232,9.411075874383846,1.2299684543883092,12.765243223810504,
0.5035870745640343,109.49856783852836,0.990544992597757,0.7034961018997927,0.8081298428932414,1.4880538211188306,8.641617544110767,1.470978847380268,12.744199686074905,
0.4978584267027884,108.80837212853082,0.9973678130694159,0.8932982201051938,0.7818623887572884,1.4454813438661835,8.7023180964183,1.5539792907737857,12.671453183157018,
0.46292076175164426,109.07958875447983,0.9949521271811852,0.8964685966037953,0.5541749145765492,1.4443751306875232,9.12005827775125,1.4206426712060707,12.81941877588702,
0.3898926203136397,110.07266761355741,0.9925606780149051,0.6920479501243173,0.5165322036813045,1.4647944673516577,9.349520843344541,1.2026131919428253,13.33432497755111,
0.48836368158950316,108.991010314605,0.9925349362970171,0.6936657569362206,0.802017172408479,1.351946265246631,8.72942068510798,1.4601893419393532,12.660296365923603,
0.2958536160093779,108.76231533190847,0.9850494758552145,0.9069280012288576,0.6039461415966143,1.522923732960911,8.950256992949127,1.0422306766537193,12.765043433317398,
0.5705729879469847,108.93654278644715,0.9011401215887381,0.8935830369437948,0.7840667770529666,1.5383618151099474,8.662758183620602,1.7182699943979554,12.881571342574702,
0.4932909396870272,109.79970301784098,0.9849685180802932,0.7034599389007821,0.8103617348805727,1.478914807263967,8.815673783747286,1.4855178514304577,12.868874283778743,
0.39098059111079475,109.17364970981667,0.9999198012476624,0.7037072772378608,0.7661309049753364,1.4330377771820173,8.890225371992496,1.3612685144755352,12.999768636545543,
0.49519314363605477,108.76231533190847,0.9850548340087266,0.9080513748591497,0.6039461415966143,1.3620672245210004,9.20520289435461,1.5665278995909155,13.00181064622417,
0.5856899548867125,108.93699422513929,0.8991227760139852,0.9034423867684218,0.7840667770529666,1.520997747896621,8.629949315152695,1.7299921176986008,12.8706701520468,
0.34678800305178703,110.049669366929,0.9925014601729071,0.9065077462002428,0.5337182742748208,1.338643531472469,9.242894985916324,1.1044494976481147,13.07871765068971,
0.5941302283991271,108.92940755308926,0.9011401215887381,0.8932982201051938,0.7840667770529666,1.552075025005227,8.51686154836283,1.7604490640571107,12.862745349666477,
0.2958536160093779,108.76231533190847,0.9850548340087266,0.9069280203787101,0.6039461415966143,1.5857492390609285,9.08834445368404,1.0244259286509723,12.854641543461419,
0.5280183382048727,108.93928339005144,0.9996569757983892,0.7297322546227086,0.8106888623619493,1.4977804290459251,8.59117179548221,1.6424518518733597,12.729248601446306,
0.47001700753286174,108.99084324532006,0.9850687358909699,0.9062304108965789,0.7969725458306358,1.4244672866494608,8.686477857858115,1.4504299050433784,12.638511762762882,
0.38394200460292577,110.01199083178307,0.9936530159388258,0.6936744030164879,0.8017042429868617,1.3809611086853686,9.154966235024636,1.2152949151314694,12.87177699615974,
0.5182901168908528,108.93928339005144,0.9999873996958142,0.7302629866330641,0.8109543333066175,1.4461407541640665,8.580566272103464,1.572330899875462,12.695102856366338,
0.38996214503953197,110.07348060049847,0.9927883052523911,0.6925786821346728,0.8216715424504912,1.3841313712043826,9.643819200399433,1.2991545548567645,13.004922257986667,
0.49835870886408884,108.80837212853082,0.9901012086929363,0.9260320777543021,0.7727216477951039,1.5224425925868283,8.738168001338352,1.6057256896338559,12.774912501602838,
0.26841895769787394,108.78891605476234,0.9919563261534012,0.8932982201051938,0.7977473057974631,1.742461355387369,9.087610042332141,1.2848163434218756,12.623044803098036,
0.27717175357071494,108.29833614062765,0.9655215641999255,0.8746731630310723,0.6019093583192945,1.5771383672611543,9.114064221543197,1.111460608344385,13.108713315305499,
0.2958536160093779,108.76231533190847,0.9850548340087266,0.9069280203787101,0.6039461415966143,1.5857492390609285,9.08834445368404,1.0244259286509723,12.854641543461419,
0.29193387916931596,108.76231533190847,0.9899241684133171,0.9077142495021456,0.6039461415966143,1.633326910801917,9.01449193916604,1.0540255475062645,12.820325388514782,
0.4867148162143524,108.29638176025996,0.958535932689677,0.6954246021479566,0.7661309049753364,1.450332778951076,9.269934992445686,1.7648191421834136,13.134158156226707,
0.2928206661187683,110.05005652687146,0.9925617188482475,0.6943633616410287,0.6086778393809658,1.392099250221659,9.094206056613897,1.1299121430194077,13.167554071319987,
0.4978584267027884,108.80837212853082,0.9978160944212247,0.8932982201051938,0.784316866703727,1.4839007943460396,8.61014114935348,1.5580637539541857,12.744170272585883,
0.5121041215160602,109.42026250798185,0.9958939900472839,0.7034961018997927,0.8109565828805193,1.5164214837995482,8.758623657586554,1.4833963540947444,12.64181750831754,
0.4659992052490152,109.4550775859142,0.9927170495404181,0.6458724712839432,0.8109549455810111,1.306121069355276,8.95682137480813,1.4021906839044471,12.796906380279198,
0.580843981066863,108.92940755308926,0.9011401215887381,0.8932982201051938,0.7840667770529666,1.3975591617764702,8.714595643841637,1.6480962320544368,12.713705273632064,
0.34564268644608176,110.04208268733458,0.9926998729282247,0.8621414411295787,0.5645130321594601,1.3988827904155354,9.02624758766501,1.1070799921492822,13.145232128661988,
0.34512923623496805,110.33123649258782,0.9925611563461154,0.9164415535552423,0.559103474474927,1.312587265417519,9.071638745936031,1.0562524094304184,12.897051869309559,
0.5035870745640343,109.10720677433268,0.9852147553124075,0.702709868863659,0.8013540670117372,1.4087231712249555,8.673251948974949,1.5165669250274592,12.771292879585861,
0.342282097103189,110.59995282523548,0.9811091567439808,0.9069280205089528,0.5647944649978898,1.2584594328182959,9.428583239265631,1.0337137116988624,12.995550834024893,
0.2958536160093779,108.76231533190847,0.9900788144895484,0.9069280203787101,0.6039461415966143,1.52484759369902,8.879962157375124,1.0764717617715744,12.920400628483135,
0.2958536160093779,108.77011488491387,0.9350680223933983,0.905912512116126,0.6088844153513819,1.485232503573858,8.873219045643893,1.0753259825376584,12.913372976051713,
0.5245625028970277,108.94050959509174,0.9999434265848459,0.7300205809649165,0.8106888623619493,1.4579784591209954,8.73124029813845,1.5674308429404782,12.63860443790195,
0.2955402952545495,108.75916705875814,0.9850548340087266,0.9069280203787101,0.6039461415966143,1.6033249128610436,9.093909042589337,1.0283405520588154,12.8750175963647,
0.342282097103189,110.59995282523548,0.9925752274649698,0.9072708056174014,0.5426305738373226,1.3860806090232862,9.057055590444913,1.107624967319381,12.974402350669541,
0.5100052417919071,108.93997630298246,0.9999017535680029,0.9065167784382885,0.82576110084477,1.5331877295660408,8.943038009577847,1.5994028199699306,12.742835138049847,
0.48529544436091887,109.5891065843063,0.9948575212573679,0.7034961018997927,0.7968190114134901,1.3336074326176524,8.899911814015077,1.410447196995016,12.681575072323744,
0.4978584267027884,108.99741715636088,0.9988878660212108,0.9072036513526686,0.5658397663669607,1.3904144683174688,9.16237922709617,1.5495174811983323,12.973911529364745,
0.5161703553130258,108.77049329588732,0.9850548340087266,0.742754287998442,0.6487964465916045,1.4631601435707196,9.134285992343841,1.6715211951566251,12.966023922147272,
0.33720381378176395,110.049669366929,0.9999197896142149,0.8621414411295787,0.8246877781459483,1.444539397325668,9.096866017735625,1.2819511002456407,12.726005399242803,
0.3464756522900987,110.56880736177416,0.980978717628288,0.9069280205089528,0.7873749789646178,1.3417333248938443,9.270057505283663,1.2398649250565035,12.789388828743505,
0.29193387916931596,108.76231533190847,0.9899241684133171,0.9077142495021456,0.6039461415966143,1.633326910801917,9.01449193916604,1.0540255475062645,12.820325388514782,
0.38064201731847747,108.92940755308926,0.8446267335515484,0.8926295894518544,0.5629518331445301,1.4629401591768434,9.303083410321943,1.3867765358312625,13.617544310391935,
0.46542447311855395,108.93032428708761,0.985822421183104,0.7302629866330641,0.8106888623619493,1.4595181980029952,8.616601640875805,1.5031730263538632,12.820206031456443,
0.2958536160093779,108.77011488491387,0.9850548340087266,0.905912512116126,0.6088844153513819,1.5417514858841888,8.945470864341548,1.0639678308525,12.85206081276784,
0.29647359641061916,108.93890497907799,0.9999434265848459,0.8934212103409301,0.8106888623619493,1.5990773074337996,9.477166619109154,1.169375889656709,12.866546543883807,
0.5035870745640343,109.10720677433268,0.9900840897169981,0.7034961018997927,0.810446553305493,1.363135983195654,8.75848650859909,1.4863464027919813,12.691341640847362,
0.5941302283991271,108.92940755308926,0.9011401215887381,0.8768841945054462,0.7770979999791722,1.46015089341478,8.736710914710253,1.7217863151085582,12.75251698975327,
0.34645600484360684,110.0495197185496,0.9449540899728943,0.6954035214144383,0.5645130321594601,1.359083578431726,9.168633044062721,1.1197024856199558,13.186176397609781,
0.46551692768365094,108.93928339005144,0.930410395292218,0.6322594941068529,0.8107051422646234,1.417473336181624,9.082748441460044,1.5701912901920847,13.141629796199199,
0.3017506227919708,110.049669366929,0.9925611563461154,0.9045148813973314,0.5645130321594601,1.322098566693531,9.387041974815478,1.104094009843126,13.203489701130549,
0.50357951869147,108.91923703746059,0.9996950172792983,0.7293911962790587,0.8106888623619493,1.4294411598183103,8.593922968709487,1.5496559681975586,12.705809226289308,
0.34678800305178703,110.049669366929,0.9852980481048179,0.9065040650802935,0.5358442949435707,1.4402858794314406,8.772481523616396,1.110507159097477,12.86015494533642,
0.33241411717667046,110.33839361844083,0.9925611563461154,0.9167263703938434,0.5679657084013547,1.2913940091527176,9.034278324992723,1.0702443027558548,12.814675444022933,
0.5827067894254303,110.14929271530973,0.9925611563461154,0.8881994465009992,0.7856282486036166,1.5106564552137631,8.783885481684615,1.479338682814354,12.515853983058207,
0.342282097103189,110.59996142576792,0.9811091567439808,0.690960222851602,0.5647944649978898,1.317677188152182,9.296184857661691,1.084076717602699,13.072484225845198,
0.5039312768700355,109.12444327055672,0.9371201817762647,0.6936657569362206,0.8017042429868617,1.4220364724215424,8.710050401156666,1.5586500585908125,12.885830063954606,
0.518297672763417,109.12725312692353,0.9951075816977853,0.7043678922537981,0.8109565828805193,1.5004859808346942,8.584607403542186,1.5586100455000995,12.73865431111837,
0.4471735131292329,110.31102900674723,0.9936454742357761,0.909633542834055,0.8017042429868617,1.4532987407347873,8.832380962253668,1.4195510333278611,12.539189487497454,
0.5182901168908528,108.93928339005144,0.9924783746688333,0.7302629866330641,0.550522632095078,1.5715787458322907,9.142880015066696,1.6967256414790979,13.119094009562858,
0.4963954741293378,110.0600308378405,0.9925756207305011,0.8496160623398991,0.8017042429868617,1.33536317958246,8.819345816540121,1.3228189848160252,12.459891219984648,
0.3558909103901761,110.00283672453767,0.9935054410790891,0.7302629866330641,0.5192412127231658,1.3610084318683684,9.173297698038578,1.121933105039054,13.233813214386455,
0.34678800305178703,109.11395061839542,0.9819937212343666,0.9065077462002428,0.5337182742748208,1.4489760169309995,8.882525121543086,1.2268950265274468,13.298958302688524,
0.29193387916931596,108.76231533190847,0.9899241684133171,0.9310575583088971,0.6039461415966143,1.5398407942617056,8.996827351942276,1.0870895798740128,12.798777639148422,
0.37013801118402306,110.59995282523548,0.9916765918527862,0.9069280205089528,0.5647944649978898,1.294142272805659,9.205729632125575,1.0312993102248769,12.761962797168387,
0.5178093742635419,109.65881184383517,0.9996733778900823,0.7034599389007821,0.8109573840918486,1.444564211797001,8.662085940895164,1.4612076991491842,12.691637576016474,
0.5941302283991271,108.92940755308926,0.9042220760895485,0.9079536460191032,0.7840667770529666,1.512609465913399,8.748158779814993,1.7443456121574479,12.807161843873457,
0.4978584267027884,108.60841544825684,0.9901012086929363,0.900731975226122,0.784316866703727,1.4437854494981597,8.681846177665347,1.5577187490226672,12.640828008160048,
0.5941302283991271,108.92940755308926,0.9011401215887381,0.8932982201051938,0.7840667770529666,1.552075025005227,8.51686154836283,1.7604490640571107,12.862745349666477,
0.342282097103189,110.59995282523548,0.9811091567439808,0.9069280205089528,0.5647944649978898,1.2584594328182959,9.428583239265631,1.0337137116988624,12.995550834024893,
0.46551692768365094,108.8658045017472,0.992716460882336,0.635696778074184,0.8106888623619493,1.3471135953578233,8.862636556728877,1.4088644891886672,12.710656795839324,
0.6192706726197607,108.92808625033918,0.9011401215887381,0.6976361611232728,0.8022868482610962,1.591386941254721,8.779851505331509,1.8244970990698843,12.952616352466704,
0.48563964666692006,108.91938156007373,0.992533770115591,0.6936657569362206,0.8079327404572707,1.327463093021016,8.77911948558975,1.4050527339991479,12.556589141352552,
0.46551692768365094,110.06280067976813,0.9948265493956334,0.6322594941068529,0.8107051422646234,1.3326264731390225,8.800379422170506,1.3028259240537787,12.698674239805245,
0.38996214503953197,108.93874530134762,0.9925756207305011,0.6920479501243173,0.8292574433852745,1.3275299647712058,9.016224003728354,1.2371941039845156,12.793745121176402,
0.5133037614542052,108.99511639189589,0.9999434265848459,0.7302629866330641,0.8064375110280366,1.4753456323760177,8.628267191903308,1.5339210672510928,12.756624306729131,
0.5195012791593276,108.27877938410161,0.9999434265848459,0.7302629866330641,0.8106921643601064,1.3746430143993884,8.684912602075666,1.685684690823126,12.737959895554065,
0.3378724629937509,110.33839361844083,0.9925611563461154,0.7398709577481832,0.5679657084013547,1.322604042351247,9.113956159781635,1.0973848830772446,13.023888131681131,
0.3960883917348489,110.04987468061375,0.992575629048581,0.6920479501243173,0.567098743008523,1.3531493393446263,9.123991925592776,1.1034640619589424,12.995075750307324,
0.6254351362840003,108.92940755308926,0.9011401215887381,0.8932982201051938,0.7668788762596914,1.558039841710869,8.93927348731155,1.8069698296962569,12.908929307921726,
0.5941302283991271,108.92940755308926,0.8997519738666832,0.8932982201051938,0.8102137506129488,1.500189961545259,8.612386040489568,1.751983863991246,12.751546726368863,
0.5941302283991271,110.10568595551358,0.9011401215887381,0.9093466619656283,0.7840667770529666,1.6307204777791264,8.782329920961997,1.581979356543984,12.763252162593602,
0.46551692768365094,108.93928339005144,0.9573336544330001,0.6323322676330034,0.810688841711934,1.401680790358088,8.80365180287345,1.4758812330113678,12.891503209830192,
0.4649437304912431,109.39967168142815,0.9857338796690013,0.7034599389007821,0.8109573840918486,1.3559567196066709,8.755225155980911,1.3194798722838001,12.608835822388883,
0.3476060350931035,110.049669366929,0.9848410883868758,0.9065167784382885,0.5337182742748208,1.4250809971612808,8.939487443529032,1.09784074598556,13.025522643417704,
0.3378724629937509,110.33839361844083,0.9925611563461154,0.9167263703938434,0.5679657084013547,1.249380881199566,9.120440585151549,1.0455058581247805,12.84513219976127,
0.33632004571721197,110.07327528681373,0.9925611480280356,0.8621414411295787,0.8079470523768199,1.3993726796503225,8.949781078513118,1.1912656375958506,12.53482561185163,
0.487693010604908,110.06120248086411,0.9936454742357761,0.889327815384609,0.7834841717787321,1.4141382475192636,8.847148627542266,1.339206120656172,12.471746157322634,
0.5182901168908528,108.8983825284388,0.9999434265848459,0.9071183962726477,0.8106888623619493,1.4687567732127786,8.628928118642,1.5603541335889044,12.619630327573047,
0.3472684531000947,110.51901565338778,0.9811091567439808,0.9069280205089528,0.5690462058323125,1.2732282576509222,9.174333136736628,1.0684099082127836,12.866101791242713,
0.5185994492611681,109.47537202193529,0.975352447870724,0.7050755164276814,0.8109481666182563,1.34649949933148,8.737028888488403,1.4380499458168317,12.69318770384478,
0.46551692768365094,108.93928339005144,0.992716460882336,0.635696778074184,0.8106888623619493,1.3338341705329788,8.678987362147284,1.4175872985003628,12.621303500468258,
0.29364986344862115,108.76231533190847,0.9957193114862436,0.9069280203777905,0.555988772452587,1.505580042229041,8.941406193465987,1.0869589015026735,13.051097553195598,
0.27901689778716166,108.76231533190847,0.9868287652867856,0.8930588235882361,0.6039461415966143,1.6149480976307296,8.979445645201206,1.07817116508569,12.803851828239209,
0.46551692768365094,108.93928339005144,0.9939700377933286,0.635696778074184,0.7845418888019671,1.3278527300867806,8.778259388832826,1.4449941533088153,12.712604421344412,
0.37417918690702145,110.59995282523548,0.9800324458358822,0.9069280205098724,0.6021322837205921,1.3819587663322264,9.14550104762827,1.1066859548170498,12.936492783651733,
0.35401872747448315,108.76231533190847,0.9850548340087266,0.9069280203787101,0.6353562487435221,1.4759443065720041,8.947625756828476,1.1509192664603003,12.777344268533078,
0.46551692768365094,109.3405654236944,0.9947999268605018,0.6356240045480335,0.8107051629146387,1.3028872641028157,8.744779623423668,1.3315334252606201,12.629458244639373,
0.35394130392405987,108.93928339005144,0.989904201644662,0.8839524603811694,0.8107051422646234,1.4269865385772875,9.001654989991541,1.263723861674644,12.637832477765308,
0.2768584328158864,108.41934458640395,0.9655275955598461,0.9073123360084066,0.6019164337624694,1.5824109063414225,9.041364036287275,1.0864090393943995,13.073226648881267,
0.5182901168908528,108.93928339005144,0.9998001572704711,0.6573237160295436,0.816933670868611,1.5498733237252849,8.659409125516556,1.6123562435680547,12.772013728517637,
0.559341470046909,109.2452692428326,0.9032529371601572,0.9065077462002428,0.7788614081388993,1.5531406174806672,8.638122482229994,1.5850478891236728,12.786087596622625,
0.3332329363244585,110.049669366929,0.9688276555220156,0.8621414411295787,0.5645130321594601,1.303212176381221,9.127868380262282,1.060534983218262,13.095018819385155,
0.27565736275388336,108.88301097973407,0.9011401215887381,0.8932982201051938,0.7819728716234343,1.683493625588683,9.032281221000412,1.191211865116801,12.900607357319991,
0.33720381378176395,110.049669366929,0.9925611563461154,0.9063971076317111,0.5645130321594601,1.3328504540002197,9.030712999604077,1.07598333341936,13.072985761949889,
0.46448180817346574,110.049669366929,0.994784994942112,0.6104484844685811,0.5645130321594601,1.4759016836895456,9.324793130001657,1.2768203405797756,13.085256283907663,
0.3476060350931035,110.049669366929,0.9922322626990443,0.9196436984359206,0.5337182742748208,1.3101910127994938,9.290203159654691,1.0198030600173569,13.061542012373888,
0.35486447290425344,109.0180070215003,0.9811219433532467,0.9220635916572394,0.564211319852007,1.3692481096063491,8.85279761972884,1.1256814631180634,12.928731102043097,
0.4663468902218265,109.88238436311842,0.9927175387039633,0.8929477687675933,0.8109549455810111,1.406614929382078,8.72894696508059,1.3470573810757696,12.61488402359636,
0.4866120451254787,110.05809576053066,0.9925756207305011,0.6936657569362206,0.5470200061513404,1.476960286321573,9.23540082639175,1.2689264268054326,12.907061547385398,
0.3476060350931035,110.26837168102495,0.9922322626990443,0.9065167784382885,0.535005046294803,1.3045187705816295,9.224804265863062,1.0414152127844118,12.989503976785858,
0.2958536160093779,108.76231533190847,0.9850548340087266,0.91266019977637,0.8057564074952884,1.6265257547692982,9.185655973403128,1.1753474051800352,12.730801641077063,
0.5014730577609485,108.88308066848933,0.9824276024066861,0.8953196737178662,0.7888667334764077,1.5006189292495344,8.611842575137324,1.6018021221345953,12.834176161701182,
0.46551692768365094,108.93928339005144,0.992716460882336,0.6015970953092996,0.5962099571693545,1.5272964578163675,8.961695103180892,1.6047244718530864,13.157073386603015,
0.6099397500834802,109.04356022929286,0.8999361842379091,0.895630353360529,0.7835931521592668,1.4932633210544837,8.690509367809238,1.7232174140884668,12.816658955021635,
0.3413096987259164,110.5927475715359,0.9811091567439808,0.9069280205089528,0.8030631580137423,1.3291982488634047,9.372096706995752,1.270831741642239,12.789782198158917,
0.3180993408961821,108.76356472194813,0.9973255656030049,0.9238192499698077,0.8382266772695786,1.5894844231785015,9.020253117610437,1.2279541997055172,12.669175700197693,
0.48780878894046376,110.54775695963411,0.9936280559547583,0.7028094306095514,0.8095314643400693,1.4328403284212903,8.771647449126286,1.3467746601543784,12.614312469319271,
0.3412124077871638,110.049669366929,0.9925611563461154,0.8601199875169062,0.5597576994346298,1.3040073907938141,9.326272842161694,1.046446588452878,13.088294349844864,
0.29193387916931596,110.07078501534833,0.9835959840835751,0.8980398636968903,0.6039461415966143,1.4375993893408512,9.030593846143848,1.1068257811064544,12.85057238783333,
0.6107018856604028,108.2971451317477,0.9899241684133171,0.9077142495021456,0.6039461415966143,1.555214036763804,9.11019163866702,2.012361027427448,12.937385128135768,
0.46551692768365094,109.23757025510939,0.9927849767882861,0.7258889243221367,0.8106888623619493,1.4765279250639085,8.632403800872849,1.4226703520645148,12.672410416557726,
0.2903685779592659,108.96622269953363,0.9899241684133171,0.6353353180797323,0.6030814795402697,1.4310850521435874,9.015187446432105,1.1047790951517404,13.163805230954154,
0.4986088625031796,108.76231533190847,0.9850548340087266,0.9267133583601137,0.5696034086820064,1.5451095105241555,9.098506633156386,1.64026510374572,13.064983871245504,
0.3476060350931035,108.74119957570568,0.9895666739581066,0.9064716811054737,0.5244990129826794,1.4004742214196388,8.93338311562693,1.1534594693949811,13.041316864388769,
0.2958536160093779,108.76231533190847,0.984313691376799,0.8742888474013759,0.6457626423652778,1.5238041836468794,8.978525067186224,1.066683902645136,12.911619258028848,
0.3479833027577966,108.94528050966227,0.9904041336909649,0.8932982201051938,0.538942748449799,1.3308245472974283,9.075643930061169,1.1339509398193013,13.113648950915088,
0.33872579095179145,110.02832144302208,0.99365262524709,0.8598093078742435,0.5339502889702594,1.3682690495613243,9.349804911340135,1.0904292321097486,13.073509021826695,
0.33720381378176395,110.049669366929,0.9925614845685098,0.8621414411295787,0.5645130321594601,1.3866523824182988,9.012235873360371,1.1026482691038888,13.178468100897362,
0.36176286791979656,109.76960044424544,0.9925611563461154,0.9056175183062887,0.5337182742748208,1.328835507638879,8.950918147979227,1.0528015756356472,12.869023645616537,
0.5941302283991271,108.92940755308926,0.9011401215887381,0.8932982201051938,0.7840667770529666,1.552075025005227,8.51686154836283,1.7604490640571107,12.862745349666477,
0.38996214503953197,110.05076969728425,0.9925756207305011,0.6920479501243173,0.8221774524577524,1.2933458282520867,9.193109468691391,1.2077255706983934,12.901134998902288,
0.5035870745640343,109.10720677433268,0.9900840897169981,0.7034961018997927,0.8109596721169753,1.4211469702423318,8.639634543853417,1.492309708586096,12.667050732882604,
0.5941302283991271,109.91354732994694,0.9085718177352737,0.8932982201051938,0.7840667770529666,1.4544041413809103,8.837317775684225,1.488815692688629,12.661714288420711,
0.594974959973781,108.92940755308926,0.9011401215887381,0.8609848301530265,0.5638951642677233,1.675519664656439,9.197507052025186,1.8244489342407326,12.891920479471722,
0.46551692768365094,108.93928339005144,0.9911168733471241,0.6322594941068529,0.7874080257311783,1.2549322384177068,9.052478294120487,1.4319221349200775,12.855171583349579,
0.2958536160093779,108.76231533190847,0.9791304725965351,0.9069280203787101,0.6039461415966143,1.4967116130301512,8.983283460715022,1.0373900962073377,12.837131456787311,
0.34678800305178703,110.22898450368488,0.9251614769352152,0.9065040650802935,0.5749716215714105,1.329957702393507,8.993724243325882,1.0938927848866715,13.017400489155557,
0.5941302283991271,109.10536829167613,0.9011401215887381,0.7092843424717881,0.7840667770529666,1.5072844136830934,9.325521866535626,1.7562898187885858,13.055650840047644,
0.371830784163025,110.049669366929,0.9925611563461154,0.894454831081746,0.7818631968761469,1.3645660691926753,9.206184848256246,1.237952836640736,12.894591007560912,
0.5216671837211527,108.93928339005144,0.9999658313976194,0.7302629866330641,0.8106888623619493,1.5062054236310312,8.67653420764758,1.6241157123803125,12.758515094973035,
0.5941302283991271,108.74963244053204,0.9011401215887381,0.8932982201051938,0.7840667770529666,1.5267058181679105,8.6807247944813,1.7867892800113863,12.86992009080707,
0.3476060350931035,110.049669366929,0.9922322626990443,0.9065167784382885,0.5337182742748208,1.2997278967772685,9.32952890064751,1.01089434699256,13.038861658855698,
0.34678800305178703,110.049669366929,0.9925611563461154,0.9056005095957744,0.8118223503975428,1.4141705475077693,8.831596630635406,1.2411024080957496,12.561562276179894,
0.5166789465125006,108.93928339005144,0.9999434265848459,0.7305974109518185,0.8106943729575351,1.4177628290681434,8.586811423498606,1.5503210144672472,12.69780303162611,
0.34409661899947325,109.10720677433268,0.9811561800919464,0.7183520203824281,0.801395031792212,1.4879326516677036,8.976502789194468,1.234380811853622,12.872983621298376,
0.34678800305178703,110.20476956813104,0.9925611563461154,0.9065077462002428,0.5337182742748208,1.2896018496794512,9.096540267386406,1.0307103226636871,12.975799933461122,
0.5017725528745317,110.59995282523548,0.9900370663690301,0.9069280205089528,0.5741381573435221,1.6735372313968553,9.272152994040265,1.3168978163744067,12.883514040136292,
0.3378724629937509,110.31201922950062,0.9628335401479124,0.8619499540036464,0.5679657084013547,1.394699333205792,9.251015854640297,1.149795314185305,13.209757466428464,
0.5040345071626733,109.47390475499148,0.975352447870724,0.7030131980433797,0.8109514686164135,1.485271629262656,8.581158706472563,1.468203494170038,12.770804554808267,
0.2958536160093779,108.93167311754286,0.977621769272066,0.905912512116126,0.6088844153513819,1.519354271818846,8.891464075675426,1.0602636326811066,12.89644092770956,
0.49861872527023526,108.80837212853082,0.9901305482138705,0.8932982201051938,0.7828324122985839,1.450202381610184,8.640055020177497,1.5447844829096533,12.73659269749216,
0.342282097103189,110.59995282523548,0.9925752274649698,0.9069280205089528,0.5820072883952556,1.2645960064273092,9.216610645117104,1.0458081908433505,12.718504823122146,
0.4659992052490152,109.56312238977695,0.9927170495404181,0.6255001500759758,0.8109549455810111,1.3749916364277768,8.591877012626593,1.3451218660318451,12.638830196806522,
0.5035870745640343,108.93124603574581,0.9900840897169981,0.8875099792482027,0.7810290935081753,1.5125510295142837,8.642823367393506,1.557484686168561,12.805809503625191,
0.4676103756273675,109.56312238977695,0.9927170495404181,0.6251657257572328,0.8109494349854252,1.3180281621558736,8.833782807342736,1.3554844214226112,12.74371034544701,
0.5519529982519574,108.93928339005144,0.9999434265848459,0.7558983274733172,0.8106888623619493,1.4700973559124262,8.62232806249624,1.664091888149742,12.650446328132242,
0.5035870745640343,109.10720677433268,0.9942071505401233,0.7034961018997927,0.8105846091746891,1.368264447564831,8.652177364810958,1.4589903706866765,12.668396660358065,
0.3371121649066451,110.33839361844083,0.9561392639529918,0.9167263703938434,0.5751320846768637,1.355500737991451,9.141993015210634,1.0739820540928657,13.03843686495208,
0.34678800305178703,109.33365669526422,0.9925611563461154,0.9065077462002428,0.5182573562084356,1.3649414013581225,8.95412880657506,1.0744368370199002,12.996473294159271,
0.2768584328158864,108.32136442293091,0.9926926367996528,0.9168108886071565,0.6019093583192945,1.604106191384284,9.073331951782276,1.0575776842522546,12.86223055399973,
0.46551692768365094,108.93928339005144,0.992716460882336,0.6366039640089866,0.537525886086397,1.4678169990054801,9.063408249123055,1.5325588161654111,13.124068442091932,
0.5959344048484554,109.01621208903964,0.9925752274649698,0.907054047912707,0.7853877871731236,1.6102920928963305,8.741139433115297,1.8570332747404819,12.957867598561373,
0.5035870745640343,109.10260293404548,0.9926796736578375,0.7034961018997927,0.8287959074348716,1.57265197662894,8.802880743744847,1.6003890538935115,12.75542194602692,
